,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
2538,2024-07-02T10:28:34.308+02:00,1511.874764125,-1.20526123046875,0.82684326171875,-0.1794281005859375,
2539,2024-07-02T10:28:34.328+02:00,1511.894740125,-1.058441162109375,0.818634033203125,-0.1076202392578125,
2540,2024-07-02T10:28:34.348+02:00,1511.914718125,-0.820892333984375,0.662200927734375,-0.11260986328125,
2541,2024-07-02T10:28:34.368+02:00,1511.934695125,-0.7044830322265625,0.46014404296875,-0.1018829345703125,
2542,2024-07-02T10:28:34.388+02:00,1511.954672125,-0.5947418212890625,0.3613739013671875,-0.1074371337890625,
2543,2024-07-02T10:28:34.408+02:00,1511.974650125,-0.4767913818359375,0.3578948974609375,-0.118133544921875,
2544,2024-07-02T10:28:34.428+02:00,1511.994628125,-0.396636962890625,0.432769775390625,-0.12518310546875,
2545,2024-07-02T10:28:34.448+02:00,1512.014606125,-0.3773345947265625,0.455657958984375,-0.142120361328125,
2546,2024-07-02T10:28:34.468+02:00,1512.034585125,-0.3662261962890625,0.494232177734375,-0.156402587890625,
2547,2024-07-02T10:28:34.488+02:00,1512.054563125,-0.3630523681640625,0.38677978515625,-0.16595458984375,
2548,2024-07-02T10:28:34.508+02:00,1512.074542125,-0.3318634033203125,0.29779052734375,-0.1101226806640625,
2549,2024-07-02T10:28:34.528+02:00,1512.094522125,-0.3018341064453125,0.26715087890625,-0.0802764892578125,
2550,2024-07-02T10:28:34.548+02:00,1512.114503125,-0.3316650390625,0.4581146240234375,-0.1497955322265625,
2551,2024-07-02T10:28:34.568+02:00,1512.134481125,-0.4002227783203125,0.4346160888671875,-0.1854400634765625,
2552,2024-07-02T10:28:34.588+02:00,1512.154461125,-0.43060302734375,0.465087890625,-0.2081146240234375,
2553,2024-07-02T10:28:34.609+02:00,1512.174440125,-0.4885101318359375,0.6655731201171875,-0.2673492431640625,
2554,2024-07-02T10:28:34.628+02:00,1512.194419125,-0.6155548095703125,0.9574127197265624,-0.3372650146484375,
2555,2024-07-02T10:28:34.648+02:00,1512.214398125,-0.736236572265625,1.131134033203125,-0.4057464599609375,
2556,2024-07-02T10:28:34.667+02:00,1512.234379541667,-0.7756805419921875,1.104782104492188,-0.5406646728515625,
2557,2024-07-02T10:28:34.688+02:00,1512.254359541667,-0.788055419921875,1.057708740234375,-0.4947052001953125,
2558,2024-07-02T10:28:34.708+02:00,1512.274339541667,-0.9982757568359376,1.393035888671875,-0.5229644775390625,
2559,2024-07-02T10:28:34.728+02:00,1512.294319541667,-1.077194213867188,1.502120971679688,-0.510986328125,
2560,2024-07-02T10:28:34.747+02:00,1512.314296541667,-0.845062255859375,1.25372314453125,-0.4924163818359375,
2561,2024-07-02T10:28:34.768+02:00,1512.334275541667,-0.8235626220703125,1.238357543945312,-0.5841522216796875,
2562,2024-07-02T10:28:34.787+02:00,1512.354256541667,-1.140762329101562,1.339828491210938,-0.5946197509765625,
2563,2024-07-02T10:28:34.808+02:00,1512.374236541667,-1.308624267578125,1.318496704101562,-0.562896728515625,
2564,2024-07-02T10:28:34.827+02:00,1512.394215541667,-1.116867065429688,1.189056396484375,-0.4533538818359375,
2565,2024-07-02T10:28:34.847+02:00,1512.414194541667,-0.9477386474609376,1.1282958984375,-0.325592041015625,
2566,2024-07-02T10:28:34.868+02:00,1512.434172541667,-0.90789794921875,1.139938354492188,-0.3112030029296875,
2567,2024-07-02T10:28:34.888+02:00,1512.454151541667,-0.85565185546875,1.070388793945312,-0.374786376953125,
2568,2024-07-02T10:28:34.907+02:00,1512.474131541667,-0.7586669921875,0.902618408203125,-0.436676025390625,
2569,2024-07-02T10:28:34.928+02:00,1512.494111541667,-0.6240234375,0.795257568359375,-0.451324462890625,
2570,2024-07-02T10:28:34.947+02:00,1512.514089541667,-0.54010009765625,0.8183441162109375,-0.4089508056640625,
2571,2024-07-02T10:28:34.967+02:00,1512.534068541667,-0.496063232421875,0.8634490966796875,-0.4375152587890625,
2572,2024-07-02T10:28:34.987+02:00,1512.554046541667,-0.4636993408203125,0.690582275390625,-0.426788330078125,
2573,2024-07-02T10:28:35.007+02:00,1512.574023541667,-0.4014434814453125,0.6179046630859375,-0.4304962158203125,
2574,2024-07-02T10:28:35.027+02:00,1512.594001541667,-0.33660888671875,0.4787750244140625,-0.461334228515625,
2575,2024-07-02T10:28:35.047+02:00,1512.613979541667,-0.25433349609375,0.330902099609375,-0.4615020751953125,
2576,2024-07-02T10:28:35.067+02:00,1512.633957541667,-0.1488800048828125,0.2854156494140625,-0.48431396484375,
2577,2024-07-02T10:28:35.087+02:00,1512.653934541667,-0.0980377197265625,0.255645751953125,-0.49017333984375,
2578,2024-07-02T10:28:35.107+02:00,1512.673913541667,-0.090972900390625,0.03643798828125,-0.5608367919921875,
2579,2024-07-02T10:28:35.127+02:00,1512.693891541667,-0.04388427734375,-0.2171478271484375,-0.58587646484375,
2580,2024-07-02T10:28:35.147+02:00,1512.713870541667,-0.033172607421875,-0.630157470703125,-0.4916229248046875,
2581,2024-07-02T10:28:35.167+02:00,1512.733849541667,0.0610198974609375,-0.9364471435546876,-0.3437347412109375,
2582,2024-07-02T10:28:35.187+02:00,1512.753828541667,0.08758544921875,-0.878021240234375,-0.382415771484375,
2583,2024-07-02T10:28:35.207+02:00,1512.773807541667,-0.074432373046875,-0.7528839111328125,-0.576324462890625,
2584,2024-07-02T10:28:35.229+02:00,1512.793785541667,-0.2328948974609375,-0.6355438232421875,-0.60162353515625,
2585,2024-07-02T10:28:35.247+02:00,1512.813763541667,-0.350494384765625,-0.276519775390625,-0.56689453125,angabe_rückhand
2586,2024-07-02T10:28:35.267+02:00,1512.833740541667,-0.3908843994140625,0.1949005126953125,-0.34368896484375,
2587,2024-07-02T10:28:35.287+02:00,1512.853719541667,-0.3712921142578125,0.777587890625,-0.2402191162109375,
2588,2024-07-02T10:28:35.307+02:00,1512.873696541667,-0.5827789306640625,1.44134521484375,-0.37274169921875,
2589,2024-07-02T10:28:35.327+02:00,1512.893672541667,-1.077117919921875,1.667755126953125,-0.464202880859375,
2590,2024-07-02T10:28:35.347+02:00,1512.913648541667,-1.405197143554688,1.805038452148438,-0.137115478515625,
2591,2024-07-02T10:28:35.367+02:00,1512.933624541667,-1.570816040039062,1.867813110351562,0.205535888671875,
2592,2024-07-02T10:28:35.387+02:00,1512.953601541667,-1.32318115234375,1.915802001953125,0.1626434326171875,
2593,2024-07-02T10:28:35.407+02:00,1512.973577541667,-1.222381591796875,1.891281127929688,0.0517730712890625,
2594,2024-07-02T10:28:35.427+02:00,1512.993555541667,-1.171600341796875,1.767349243164062,-0.0427093505859375,
2595,2024-07-02T10:28:35.449+02:00,1513.013532541667,-0.933563232421875,1.480194091796875,-0.07958984375,
2596,2024-07-02T10:28:35.467+02:00,1513.033509541667,-0.661529541015625,1.153274536132812,-0.0847320556640625,
2597,2024-07-02T10:28:35.487+02:00,1513.053488541667,-0.45172119140625,1.0125732421875,-0.0794219970703125,
2598,2024-07-02T10:28:35.507+02:00,1513.073465541667,-0.3859710693359375,1.037155151367188,-0.1296234130859375,
2599,2024-07-02T10:28:35.527+02:00,1513.093442541667,-0.42462158203125,1.061294555664062,-0.222747802734375,
2600,2024-07-02T10:28:35.547+02:00,1513.113419541667,-0.465911865234375,0.943572998046875,-0.2295074462890625,
2601,2024-07-02T10:28:35.567+02:00,1513.133397541667,-0.4608612060546875,0.822509765625,-0.1938018798828125,
2602,2024-07-02T10:28:35.587+02:00,1513.153374541667,-0.4521636962890625,0.8255615234375,-0.0795440673828125,
2603,2024-07-02T10:28:35.606+02:00,1513.173351541667,-0.503082275390625,0.9290771484375,-0.1156768798828125,
2604,2024-07-02T10:28:35.626+02:00,1513.193329541667,-0.5718231201171875,0.9693603515625,-0.1501007080078125,
2605,2024-07-02T10:28:35.647+02:00,1513.213306541667,-0.5954132080078125,0.9204254150390624,-0.26995849609375,
2606,2024-07-02T10:28:35.667+02:00,1513.233284875,-0.5772857666015625,0.797027587890625,-0.257537841796875,
2607,2024-07-02T10:28:35.686+02:00,1513.253260875,-0.5243072509765625,0.8587646484375,-0.3154449462890625,
2608,2024-07-02T10:28:35.707+02:00,1513.273237875,-0.4534454345703125,0.979827880859375,-0.4016876220703125,
2609,2024-07-02T10:28:35.727+02:00,1513.293215875,-0.3912353515625,0.90447998046875,-0.4013824462890625,
2610,2024-07-02T10:28:35.746+02:00,1513.313193875,-0.3543853759765625,0.7796478271484375,-0.4362945556640625,
2611,2024-07-02T10:28:35.767+02:00,1513.333169875,-0.2916107177734375,0.9144744873046876,-0.3487701416015625,
2612,2024-07-02T10:28:35.786+02:00,1513.353146875,-0.193603515625,0.9588623046875,-0.21795654296875,
2613,2024-07-02T10:28:35.807+02:00,1513.373122875,-0.065582275390625,0.50848388671875,-0.1038055419921875,
2614,2024-07-02T10:28:35.826+02:00,1513.393099875,-0.1643218994140625,0.45111083984375,-0.2331085205078125,
2615,2024-07-02T10:28:35.846+02:00,1513.413075875,-0.5055999755859375,0.9145660400390624,-0.249786376953125,
2616,2024-07-02T10:28:35.866+02:00,1513.433053875,-0.7669219970703125,1.031631469726562,-0.02532958984375,
2617,2024-07-02T10:28:35.886+02:00,1513.453030875,-0.69293212890625,0.8063507080078125,-0.0500030517578125,
2618,2024-07-02T10:28:35.906+02:00,1513.473009875,-0.5676116943359375,0.7957611083984375,-0.188232421875,
2619,2024-07-02T10:28:35.926+02:00,1513.492987875,-0.6107025146484375,0.7089996337890625,-0.0355072021484375,
2620,2024-07-02T10:28:35.946+02:00,1513.512966875,-0.6155242919921875,0.5584716796875,0.0829010009765625,
2621,2024-07-02T10:28:35.967+02:00,1513.532945875,-0.666351318359375,0.5224456787109375,0.0462188720703125,
2622,2024-07-02T10:28:35.986+02:00,1513.552924875,-0.710479736328125,0.81695556640625,-0.0854339599609375,
2623,2024-07-02T10:28:36.006+02:00,1513.572903875,-0.683563232421875,0.885894775390625,-0.090606689453125,
2624,2024-07-02T10:28:36.026+02:00,1513.592881875,-0.68096923828125,0.949462890625,-0.102691650390625,
2625,2024-07-02T10:28:36.046+02:00,1513.612860875,-0.6507720947265625,0.9444732666015624,-0.0855560302734375,
2626,2024-07-02T10:28:36.066+02:00,1513.632839875,-0.57196044921875,1.018661499023438,-0.1285247802734375,
2627,2024-07-02T10:28:36.086+02:00,1513.652819875,-0.4521026611328125,0.9728240966796876,-0.2169189453125,
2628,2024-07-02T10:28:36.106+02:00,1513.672798875,-0.356536865234375,0.962310791015625,-0.257659912109375,
2629,2024-07-02T10:28:36.127+02:00,1513.692777875,-0.33294677734375,0.900421142578125,-0.3148956298828125,
2630,2024-07-02T10:28:36.146+02:00,1513.712755875,-0.3638763427734375,1.058273315429688,-0.353515625,
2631,2024-07-02T10:28:36.166+02:00,1513.732733875,-0.4069061279296875,1.141616821289062,-0.4127960205078125,
2632,2024-07-02T10:28:36.186+02:00,1513.752710875,-0.403778076171875,1.09912109375,-0.5040435791015625,
2633,2024-07-02T10:28:36.206+02:00,1513.772689875,-0.4100189208984375,0.9658355712890624,-0.5100555419921875,
2634,2024-07-02T10:28:36.226+02:00,1513.792666875,-0.39276123046875,0.9573211669921876,-0.49755859375,
2635,2024-07-02T10:28:36.246+02:00,1513.812643875,-0.3601226806640625,0.99676513671875,-0.4556732177734375,
2636,2024-07-02T10:28:36.266+02:00,1513.832621875,-0.348785400390625,1.041183471679688,-0.436492919921875,
2637,2024-07-02T10:28:36.286+02:00,1513.852598875,-0.36053466796875,0.9467315673828124,-0.4850921630859375,
2638,2024-07-02T10:28:36.306+02:00,1513.872576875,-0.3553009033203125,0.86883544921875,-0.4919281005859375,
2639,2024-07-02T10:28:36.326+02:00,1513.892553875,-0.3354339599609375,0.9562225341796876,-0.45770263671875,
2640,2024-07-02T10:28:36.346+02:00,1513.912531875,-0.3234710693359375,0.9860076904296876,-0.4542388916015625,
2641,2024-07-02T10:28:36.366+02:00,1513.932508875,-0.2981719970703125,0.7796173095703125,-0.5012054443359375,
2642,2024-07-02T10:28:36.386+02:00,1513.952487875,-0.305389404296875,0.776092529296875,-0.5069732666015625,
2643,2024-07-02T10:28:36.406+02:00,1513.972467875,-0.2728118896484375,0.85009765625,-0.5135650634765625,
2644,2024-07-02T10:28:36.426+02:00,1513.992447875,-0.221038818359375,0.871002197265625,-0.4416046142578125,
2645,2024-07-02T10:28:36.446+02:00,1514.012426875,-0.164398193359375,0.9290008544921876,-0.41693115234375,
2646,2024-07-02T10:28:36.465+02:00,1514.032405875,-0.176849365234375,0.8580322265625,-0.44464111328125,
2647,2024-07-02T10:28:36.485+02:00,1514.052383875,-0.26123046875,0.7667388916015625,-0.489959716796875,
2648,2024-07-02T10:28:36.510+02:00,1514.072362875,-0.3435516357421875,0.8422088623046875,-0.4325714111328125,
2649,2024-07-02T10:28:36.526+02:00,1514.092342875,-0.4037933349609375,0.95263671875,-0.3800811767578125,
2650,2024-07-02T10:28:36.547+02:00,1514.112322875,-0.512451171875,1.02825927734375,-0.3977203369140625,
2651,2024-07-02T10:28:36.565+02:00,1514.132299875,-0.661468505859375,1.000625610351562,-0.4380645751953125,
2652,2024-07-02T10:28:36.585+02:00,1514.152277875,-0.79046630859375,0.8494415283203125,-0.4818267822265625,
2653,2024-07-02T10:28:36.605+02:00,1514.172255875,-0.900390625,0.724273681640625,-0.4670562744140625,
2654,2024-07-02T10:28:36.625+02:00,1514.192234875,-0.8574676513671875,0.6288909912109375,-0.3939361572265625,
2655,2024-07-02T10:28:36.646+02:00,1514.212213875,-0.748046875,0.5920562744140625,-0.3320159912109375,
2656,2024-07-02T10:28:36.665+02:00,1514.232190041667,-0.7084808349609375,0.57073974609375,-0.3583526611328125,
2657,2024-07-02T10:28:36.685+02:00,1514.252168041667,-0.7005462646484375,0.531036376953125,-0.401092529296875,
2658,2024-07-02T10:28:36.705+02:00,1514.272149041667,-0.72772216796875,0.47100830078125,-0.4803619384765625,
2659,2024-07-02T10:28:36.725+02:00,1514.292130041667,-0.7225494384765625,0.513427734375,-0.52069091796875,
2660,2024-07-02T10:28:36.745+02:00,1514.312109041667,-0.715789794921875,0.457977294921875,-0.506378173828125,
2661,2024-07-02T10:28:36.765+02:00,1514.332089041667,-0.6874542236328125,0.4498748779296875,-0.489044189453125,
2662,2024-07-02T10:28:36.785+02:00,1514.352069041667,-0.6890411376953125,0.4695587158203125,-0.4688262939453125,
2663,2024-07-02T10:28:36.805+02:00,1514.372047041667,-0.713409423828125,0.44097900390625,-0.4661407470703125,
2664,2024-07-02T10:28:36.825+02:00,1514.392024041667,-0.699432373046875,0.450439453125,-0.46905517578125,
2665,2024-07-02T10:28:36.845+02:00,1514.412001041667,-0.724945068359375,0.4365081787109375,-0.464752197265625,
2666,2024-07-02T10:28:36.865+02:00,1514.431979041667,-0.73394775390625,0.4928131103515625,-0.4565582275390625,
2667,2024-07-02T10:28:36.885+02:00,1514.451957041667,-0.7724456787109375,0.5224761962890625,-0.474029541015625,
2668,2024-07-02T10:28:36.905+02:00,1514.471935041667,-0.8160400390625,0.5910491943359375,-0.4917755126953125,
2669,2024-07-02T10:28:36.925+02:00,1514.491912041667,-0.8379058837890625,0.6139068603515625,-0.4962921142578125,
2670,2024-07-02T10:28:36.945+02:00,1514.511891041667,-0.839447021484375,0.629974365234375,-0.4741973876953125,
2671,2024-07-02T10:28:36.965+02:00,1514.531872041667,-0.810638427734375,0.650848388671875,-0.4306640625,
2672,2024-07-02T10:28:36.985+02:00,1514.551851041667,-0.7517242431640625,0.6661224365234375,-0.382293701171875,
2673,2024-07-02T10:28:37.006+02:00,1514.571828041667,-0.696197509765625,0.6670074462890625,-0.342529296875,
2674,2024-07-02T10:28:37.025+02:00,1514.591805041667,-0.640960693359375,0.6525726318359375,-0.321136474609375,
2675,2024-07-02T10:28:37.045+02:00,1514.611783041667,-0.581024169921875,0.6055755615234375,-0.3092498779296875,
2676,2024-07-02T10:28:37.065+02:00,1514.631760041667,-0.560546875,0.62457275390625,-0.3247833251953125,
2677,2024-07-02T10:28:37.085+02:00,1514.651737041667,-0.53814697265625,0.695404052734375,-0.3248443603515625,
2678,2024-07-02T10:28:37.105+02:00,1514.671715041667,-0.5268402099609375,0.73858642578125,-0.3340606689453125,
2679,2024-07-02T10:28:37.125+02:00,1514.691692041667,-0.5366973876953125,0.779541015625,-0.336151123046875,
2680,2024-07-02T10:28:37.145+02:00,1514.711669041667,-0.536712646484375,0.771453857421875,-0.330169677734375,
2681,2024-07-02T10:28:37.165+02:00,1514.731646041667,-0.527008056640625,0.775848388671875,-0.3184661865234375,
2682,2024-07-02T10:28:37.185+02:00,1514.751624041667,-0.5335845947265625,0.81103515625,-0.3031005859375,
2683,2024-07-02T10:28:37.205+02:00,1514.771601041667,-0.55035400390625,0.8222503662109375,-0.29278564453125,
2684,2024-07-02T10:28:37.225+02:00,1514.791580041667,-0.551513671875,0.83001708984375,-0.284149169921875,
2685,2024-07-02T10:28:37.245+02:00,1514.811559041667,-0.5507965087890625,0.8374176025390625,-0.2774810791015625,
2686,2024-07-02T10:28:37.265+02:00,1514.831537041667,-0.5441436767578125,0.819976806640625,-0.2738800048828125,
2687,2024-07-02T10:28:37.285+02:00,1514.851513041667,-0.5318450927734375,0.7947998046875,-0.2481842041015625,
2688,2024-07-02T10:28:37.304+02:00,1514.871491041667,-0.533721923828125,0.7879180908203125,-0.2322998046875,
2689,2024-07-02T10:28:37.324+02:00,1514.891470041667,-0.5550384521484375,0.799346923828125,-0.228118896484375,
2690,2024-07-02T10:28:37.344+02:00,1514.911449041667,-0.5702972412109375,0.8071746826171875,-0.218048095703125,
2691,2024-07-02T10:28:37.365+02:00,1514.931425041667,-0.577423095703125,0.78802490234375,-0.202117919921875,
2692,2024-07-02T10:28:37.385+02:00,1514.951401041667,-0.56243896484375,0.7800140380859375,-0.1954498291015625,
2693,2024-07-02T10:28:37.404+02:00,1514.971377041667,-0.55328369140625,0.7454986572265625,-0.2010650634765625,
2694,2024-07-02T10:28:37.425+02:00,1514.991355041667,-0.5543060302734375,0.7392425537109375,-0.210906982421875,
2695,2024-07-02T10:28:37.444+02:00,1515.011332041667,-0.558868408203125,0.7639923095703125,-0.230987548828125,
2696,2024-07-02T10:28:37.465+02:00,1515.031309041667,-0.5703582763671875,0.773651123046875,-0.23828125,
2697,2024-07-02T10:28:37.484+02:00,1515.051289041667,-0.5752410888671875,0.7942047119140625,-0.23883056640625,
2698,2024-07-02T10:28:37.504+02:00,1515.071267041667,-0.5702362060546875,0.7845001220703125,-0.2446746826171875,
2699,2024-07-02T10:28:37.524+02:00,1515.091244041667,-0.57452392578125,0.7598724365234375,-0.2503814697265625,
2700,2024-07-02T10:28:37.544+02:00,1515.111220041667,-0.5738525390625,0.7424774169921875,-0.245635986328125,
2701,2024-07-02T10:28:37.564+02:00,1515.131198041667,-0.5731201171875,0.714019775390625,-0.232666015625,
2702,2024-07-02T10:28:37.584+02:00,1515.151176041667,-0.5675811767578125,0.7403411865234375,-0.254608154296875,
2703,2024-07-02T10:28:37.604+02:00,1515.171153041667,-0.566864013671875,0.7476959228515625,-0.28277587890625,
2704,2024-07-02T10:28:37.624+02:00,1515.191130041667,-0.57098388671875,0.7418670654296875,-0.2976837158203125,
2705,2024-07-02T10:28:37.644+02:00,1515.211108041667,-0.548583984375,0.73773193359375,-0.32177734375,
2706,2024-07-02T10:28:37.664+02:00,1515.231086541667,-0.5184783935546875,0.7306671142578125,-0.34820556640625,
2707,2024-07-02T10:28:37.684+02:00,1515.251065541667,-0.5300140380859375,0.74053955078125,-0.3949737548828125,
2708,2024-07-02T10:28:37.704+02:00,1515.271043541667,-0.5485687255859375,0.7384185791015625,-0.4211578369140625,
2709,2024-07-02T10:28:37.724+02:00,1515.291021541667,-0.566925048828125,0.8046722412109375,-0.462432861328125,
2710,2024-07-02T10:28:37.744+02:00,1515.310999541667,-0.56683349609375,0.7758941650390625,-0.457244873046875,
2711,2024-07-02T10:28:37.764+02:00,1515.330976541667,-0.548675537109375,0.7589111328125,-0.4667510986328125,
2712,2024-07-02T10:28:37.784+02:00,1515.350953541667,-0.535858154296875,0.7356109619140625,-0.4635162353515625,
