,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
2495,2024-07-02T10:30:08.696+02:00,1606.263813125,-0.360260009765625,-0.0917816162109375,-1.682144165039062,
2496,2024-07-02T10:30:08.716+02:00,1606.283785125,-0.417236328125,0.134735107421875,-1.593856811523438,
2497,2024-07-02T10:30:08.736+02:00,1606.303758125,-0.42730712890625,0.130767822265625,-1.523117065429688,
2498,2024-07-02T10:30:08.756+02:00,1606.32373075,-0.4546356201171875,0.1539459228515625,-1.5130615234375,
2499,2024-07-02T10:30:08.776+02:00,1606.34370375,-0.4644622802734375,-0.0084686279296875,-1.41595458984375,
2500,2024-07-02T10:30:08.796+02:00,1606.36367675,-0.4366607666015625,-0.1321868896484375,-1.326766967773438,
2501,2024-07-02T10:30:08.816+02:00,1606.38364975,-0.58111572265625,-0.122711181640625,-1.239059448242188,
2502,2024-07-02T10:30:08.836+02:00,1606.40362375,-0.9181671142578124,0.19610595703125,-1.265426635742188,
2503,2024-07-02T10:30:08.856+02:00,1606.42359775,-0.863739013671875,0.2598419189453125,-1.087310791015625,
2504,2024-07-02T10:30:08.876+02:00,1606.44357375,-0.6699981689453125,0.04669189453125,-0.732666015625,fail
2505,2024-07-02T10:30:08.896+02:00,1606.46354975,-0.637542724609375,0.15203857421875,-0.604461669921875,
2506,2024-07-02T10:30:08.916+02:00,1606.48352575,-0.598663330078125,0.079376220703125,-0.4302825927734375,
2507,2024-07-02T10:30:08.936+02:00,1606.50350075,-0.8053741455078125,0.4019927978515625,-0.5373077392578125,
2508,2024-07-02T10:30:08.956+02:00,1606.52347575,-0.756134033203125,0.3836822509765625,-0.5112457275390625,
2509,2024-07-02T10:30:08.976+02:00,1606.54344875,-0.679962158203125,0.210723876953125,-0.3259429931640625,
2510,2024-07-02T10:30:08.996+02:00,1606.56342375,-0.6043701171875,0.0896453857421875,-0.248138427734375,
2511,2024-07-02T10:30:09.016+02:00,1606.58339675,-0.538116455078125,-0.0160064697265625,-0.2236328125,
2512,2024-07-02T10:30:09.035+02:00,1606.60337075,-0.479339599609375,-0.0004425048828125,-0.228057861328125,
2513,2024-07-02T10:30:09.055+02:00,1606.62334475,-0.444976806640625,0.0580596923828125,-0.2982177734375,
2514,2024-07-02T10:30:09.076+02:00,1606.64331875,-0.460052490234375,-0.0127716064453125,-0.350555419921875,
2515,2024-07-02T10:30:09.095+02:00,1606.66329475,-0.4786224365234375,-0.05718994140625,-0.3728790283203125,
2516,2024-07-02T10:30:09.115+02:00,1606.68326775,-0.3855133056640625,-0.0794830322265625,-0.2930755615234375,
2517,2024-07-02T10:30:09.135+02:00,1606.70324175,-0.3656768798828125,-0.09918212890625,-0.2185211181640625,
2518,2024-07-02T10:30:09.155+02:00,1606.72321575,-0.4817657470703125,-0.126220703125,-0.2417449951171875,
2519,2024-07-02T10:30:09.175+02:00,1606.74318875,-0.426116943359375,-0.048583984375,-0.361907958984375,
2520,2024-07-02T10:30:09.196+02:00,1606.76316375,-0.4704742431640625,0.0068206787109375,-0.4703826904296875,
2521,2024-07-02T10:30:09.215+02:00,1606.78313775,-0.537078857421875,0.0886688232421875,-0.4875640869140625,
2522,2024-07-02T10:30:09.235+02:00,1606.80311175,-0.6531829833984375,0.0760955810546875,-0.3030548095703125,
2523,2024-07-02T10:30:09.255+02:00,1606.82308575,-0.648468017578125,0.1248779296875,-0.1343536376953125,
2524,2024-07-02T10:30:09.275+02:00,1606.84305975,-0.4443511962890625,0.259979248046875,-0.191192626953125,
2525,2024-07-02T10:30:09.295+02:00,1606.86303475,-0.542083740234375,0.2136993408203125,-0.51129150390625,
2526,2024-07-02T10:30:09.315+02:00,1606.88300775,-0.69024658203125,0.0066680908203125,-0.7292938232421875,
2527,2024-07-02T10:30:09.335+02:00,1606.90298275,-0.5904998779296875,0.1845245361328125,-0.802520751953125,
2528,2024-07-02T10:30:09.355+02:00,1606.92295675,-0.3698577880859375,0.32757568359375,-0.79315185546875,
2529,2024-07-02T10:30:09.375+02:00,1606.94293075,-0.51953125,0.2066192626953125,-0.820281982421875,
2530,2024-07-02T10:30:09.395+02:00,1606.96290475,-0.5802764892578125,-0.058990478515625,-0.980682373046875,
2531,2024-07-02T10:30:09.415+02:00,1606.98287975,-0.432769775390625,-0.05596923828125,-1.05059814453125,
2532,2024-07-02T10:30:09.435+02:00,1607.00285475,-0.6097412109375,0.2946624755859375,-1.211868286132812,
2533,2024-07-02T10:30:09.455+02:00,1607.02282975,-0.660125732421875,0.6776885986328125,-1.4110107421875,
2534,2024-07-02T10:30:09.475+02:00,1607.04280575,-0.521331787109375,1.01043701171875,-1.498550415039062,
2535,2024-07-02T10:30:09.495+02:00,1607.06277975,-0.47149658203125,0.7891387939453125,-1.497360229492188,
2536,2024-07-02T10:30:09.515+02:00,1607.08275475,-0.6319122314453125,0.6291351318359375,-1.552749633789062,
2537,2024-07-02T10:30:09.535+02:00,1607.10273075,-0.7143096923828125,0.7967376708984375,-1.562149047851562,
2538,2024-07-02T10:30:09.555+02:00,1607.12270575,-0.612701416015625,0.950653076171875,-1.519393920898438,
2539,2024-07-02T10:30:09.575+02:00,1607.14268075,-0.543609619140625,0.8819732666015625,-1.446136474609375,
2540,2024-07-02T10:30:09.595+02:00,1607.16265375,-0.48553466796875,0.8230438232421875,-1.3741455078125,
2541,2024-07-02T10:30:09.615+02:00,1607.18262975,-0.363037109375,0.8023529052734375,-1.281692504882812,
2542,2024-07-02T10:30:09.635+02:00,1607.20260475,-0.3498077392578125,0.819061279296875,-1.176361083984375,
2543,2024-07-02T10:30:09.655+02:00,1607.22257775,-0.3870086669921875,0.7737884521484375,-1.098800659179688,
2544,2024-07-02T10:30:09.675+02:00,1607.24254975,-0.4073333740234375,0.68487548828125,-1.02886962890625,
2545,2024-07-02T10:30:09.695+02:00,1607.26252275,-0.4449462890625,0.694976806640625,-0.9321746826171876,
2546,2024-07-02T10:30:09.715+02:00,1607.28249675,-0.51068115234375,0.652923583984375,-0.8616180419921875,
2547,2024-07-02T10:30:09.735+02:00,1607.30247075,-0.5226898193359375,0.56280517578125,-0.856964111328125,
2548,2024-07-02T10:30:09.755+02:00,1607.32244475,-0.48663330078125,0.5509033203125,-0.8616180419921875,
2549,2024-07-02T10:30:09.775+02:00,1607.342418166667,-0.440704345703125,0.6349334716796875,-0.7744140625,
2550,2024-07-02T10:30:09.795+02:00,1607.362394166667,-0.4608917236328125,0.620513916015625,-0.6635894775390625,
2551,2024-07-02T10:30:09.814+02:00,1607.382368166667,-0.52899169921875,0.501800537109375,-0.618804931640625,
2552,2024-07-02T10:30:09.834+02:00,1607.402342166667,-0.57110595703125,0.48516845703125,-0.6392822265625,
2553,2024-07-02T10:30:09.854+02:00,1607.422317166667,-0.554656982421875,0.586029052734375,-0.63720703125,
2554,2024-07-02T10:30:09.874+02:00,1607.442291166667,-0.4911346435546875,0.6534881591796875,-0.6025543212890625,
2555,2024-07-02T10:30:09.894+02:00,1607.462265166667,-0.4641265869140625,0.53387451171875,-0.566375732421875,
2556,2024-07-02T10:30:09.915+02:00,1607.482240166667,-0.490386962890625,0.485687255859375,-0.51715087890625,
2557,2024-07-02T10:30:09.934+02:00,1607.502215166667,-0.5195770263671875,0.554107666015625,-0.4884185791015625,
2558,2024-07-02T10:30:09.954+02:00,1607.522190166667,-0.4945831298828125,0.561492919921875,-0.4887237548828125,
2559,2024-07-02T10:30:09.974+02:00,1607.542165166667,-0.4566497802734375,0.5204315185546875,-0.502777099609375,
2560,2024-07-02T10:30:09.994+02:00,1607.562139166667,-0.483734130859375,0.5715484619140625,-0.45794677734375,
2561,2024-07-02T10:30:10.014+02:00,1607.582113166667,-0.5233001708984375,0.6251983642578125,-0.4383087158203125,
2562,2024-07-02T10:30:10.034+02:00,1607.602086166667,-0.475921630859375,0.5458526611328125,-0.4714813232421875,
2563,2024-07-02T10:30:10.054+02:00,1607.622059166667,-0.413055419921875,0.51605224609375,-0.474334716796875,
2564,2024-07-02T10:30:10.074+02:00,1607.642032166667,-0.41943359375,0.5633087158203125,-0.4553070068359375,
2565,2024-07-02T10:30:10.094+02:00,1607.662004166667,-0.467041015625,0.5108184814453125,-0.460113525390625,
2566,2024-07-02T10:30:10.114+02:00,1607.681977166667,-0.47344970703125,0.5277557373046875,-0.46490478515625,
2567,2024-07-02T10:30:10.134+02:00,1607.701951166667,-0.4337005615234375,0.6368255615234375,-0.4535980224609375,
2568,2024-07-02T10:30:10.154+02:00,1607.721923166667,-0.40985107421875,0.6707611083984375,-0.4700927734375,
2569,2024-07-02T10:30:10.176+02:00,1607.741897166667,-0.495635986328125,0.614227294921875,-0.4912872314453125,
2570,2024-07-02T10:30:10.194+02:00,1607.761871166667,-0.5938568115234375,0.5354156494140625,-0.5301971435546875,
2571,2024-07-02T10:30:10.214+02:00,1607.781844166667,-0.64886474609375,0.4765777587890625,-0.543731689453125,
2572,2024-07-02T10:30:10.234+02:00,1607.801818166667,-0.687530517578125,0.586822509765625,-0.5126190185546875,
2573,2024-07-02T10:30:10.254+02:00,1607.821793166667,-0.6128387451171875,0.73529052734375,-0.4766845703125,
2574,2024-07-02T10:30:10.274+02:00,1607.841769166667,-0.6142425537109375,0.780181884765625,-0.473602294921875,
2575,2024-07-02T10:30:10.294+02:00,1607.861744166667,-0.6859588623046875,0.6497344970703125,-0.4427032470703125,
2576,2024-07-02T10:30:10.314+02:00,1607.881720166667,-0.657928466796875,0.506805419921875,-0.4751739501953125,
2577,2024-07-02T10:30:10.334+02:00,1607.901695166667,-0.6323394775390625,0.4292449951171875,-0.45257568359375,
2578,2024-07-02T10:30:10.354+02:00,1607.921669166667,-0.6397247314453125,0.4571075439453125,-0.4039764404296875,
2579,2024-07-02T10:30:10.374+02:00,1607.941642166667,-0.6086883544921875,0.4306182861328125,-0.452484130859375,
2580,2024-07-02T10:30:10.394+02:00,1607.961615166667,-0.55670166015625,0.5611724853515625,-0.5148162841796875,
2581,2024-07-02T10:30:10.414+02:00,1607.981589166667,-0.45379638671875,0.5653076171875,-0.492523193359375,
2582,2024-07-02T10:30:10.434+02:00,1608.001565166667,-0.39813232421875,0.4943389892578125,-0.40533447265625,
2583,2024-07-02T10:30:10.454+02:00,1608.021539166667,-0.5289154052734375,0.5829315185546875,-0.451171875,
2584,2024-07-02T10:30:10.474+02:00,1608.041512166667,-0.6249847412109375,0.7602386474609375,-0.4783172607421875,
2585,2024-07-02T10:30:10.494+02:00,1608.061485166667,-0.5452880859375,0.8706512451171875,-0.386566162109375,
2586,2024-07-02T10:30:10.514+02:00,1608.081459166667,-0.4884490966796875,0.9117889404296876,-0.353179931640625,
2587,2024-07-02T10:30:10.534+02:00,1608.101434166667,-0.4230499267578125,1.07940673828125,-0.346832275390625,
2588,2024-07-02T10:30:10.554+02:00,1608.121411166667,-0.50323486328125,0.98046875,-0.43817138671875,
2589,2024-07-02T10:30:10.574+02:00,1608.141385166667,-0.603973388671875,0.9878387451171876,-0.4794769287109375,
2590,2024-07-02T10:30:10.593+02:00,1608.161359166667,-0.5988006591796875,1.200485229492188,-0.45916748046875,
2591,2024-07-02T10:30:10.613+02:00,1608.181334166667,-0.4016876220703125,1.317520141601562,-0.350860595703125,
2592,2024-07-02T10:30:10.633+02:00,1608.201309166667,-0.4520721435546875,1.451858520507812,-0.3585205078125,
2593,2024-07-02T10:30:10.653+02:00,1608.221285166667,-0.4883270263671875,1.375381469726562,-0.44976806640625,
2594,2024-07-02T10:30:10.673+02:00,1608.241259166667,-0.41485595703125,1.444992065429688,-0.373809814453125,
2595,2024-07-02T10:30:10.693+02:00,1608.261233166667,-0.336395263671875,1.551315307617188,-0.3334197998046875,
2596,2024-07-02T10:30:10.713+02:00,1608.281207166667,-0.1940765380859375,1.460418701171875,-0.3124847412109375,
2597,2024-07-02T10:30:10.733+02:00,1608.301180166667,-0.28204345703125,1.539154052734375,-0.381500244140625,
2598,2024-07-02T10:30:10.753+02:00,1608.321153166667,-0.2498626708984375,1.57965087890625,-0.3103485107421875,
2599,2024-07-02T10:30:10.773+02:00,1608.341127875,-0.2519683837890625,1.629730224609375,-0.1970977783203125,
2600,2024-07-02T10:30:10.793+02:00,1608.361101875,-0.203125,1.567886352539062,-0.1852569580078125,
2601,2024-07-02T10:30:10.813+02:00,1608.381075875,-0.0995025634765625,1.579177856445312,-0.1577606201171875,
2602,2024-07-02T10:30:10.833+02:00,1608.401049875,-0.060577392578125,1.586212158203125,-0.08111572265625,
2603,2024-07-02T10:30:10.853+02:00,1608.421023875,0.037353515625,1.458786010742188,-0.0386810302734375,
2604,2024-07-02T10:30:10.873+02:00,1608.440995875,0.1256103515625,1.266693115234375,-0.014434814453125,
2605,2024-07-02T10:30:10.893+02:00,1608.460969875,0.1568603515625,1.012557983398438,0.124298095703125,
2606,2024-07-02T10:30:10.913+02:00,1608.480943875,0.218597412109375,0.8634490966796875,0.3405914306640625,
2607,2024-07-02T10:30:10.933+02:00,1608.500917875,0.3097381591796875,0.55731201171875,0.575592041015625,
2608,2024-07-02T10:30:10.953+02:00,1608.520890875,0.333221435546875,0.18719482421875,0.863006591796875,
2609,2024-07-02T10:30:10.973+02:00,1608.540864875,0.242156982421875,-0.1326141357421875,0.9968414306640624,
2610,2024-07-02T10:30:10.993+02:00,1608.560838875,0.02001953125,-0.28680419921875,1.0548095703125,
2611,2024-07-02T10:30:11.013+02:00,1608.580812875,-0.2900543212890625,-0.0282440185546875,0.7239227294921875,
2612,2024-07-02T10:30:11.033+02:00,1608.600784875,-0.5534210205078125,0.1393280029296875,0.4915008544921875,
2613,2024-07-02T10:30:11.053+02:00,1608.620757875,-0.683685302734375,0.0860443115234375,0.2064361572265625,angabe_vorhand
2614,2024-07-02T10:30:11.073+02:00,1608.640729875,-0.8052978515625,0.4454498291015625,-0.186859130859375,
2615,2024-07-02T10:30:11.093+02:00,1608.660702875,-0.9527740478515624,0.6333465576171875,-0.44525146484375,
2616,2024-07-02T10:30:11.113+02:00,1608.680675875,-1.306365966796875,1.009521484375,-0.6531524658203125,
2617,2024-07-02T10:30:11.133+02:00,1608.700648875,-1.68695068359375,1.597702026367188,-0.653778076171875,
2618,2024-07-02T10:30:11.153+02:00,1608.720621875,-1.63531494140625,1.283279418945312,-0.6529693603515625,
2619,2024-07-02T10:30:11.173+02:00,1608.740594875,-1.607315063476562,1.261505126953125,-0.6968994140625,
2620,2024-07-02T10:30:11.193+02:00,1608.760567875,-1.327987670898438,1.389602661132812,-0.769317626953125,
2621,2024-07-02T10:30:11.213+02:00,1608.780540875,-1.074798583984375,1.12677001953125,-0.811492919921875,
2622,2024-07-02T10:30:11.233+02:00,1608.800512875,-0.98358154296875,0.926727294921875,-0.717437744140625,
2623,2024-07-02T10:30:11.253+02:00,1608.820485875,-0.7826385498046875,0.85540771484375,-0.6294097900390625,
2624,2024-07-02T10:30:11.273+02:00,1608.840457875,-0.7119598388671875,0.9132537841796876,-0.5385589599609375,
2625,2024-07-02T10:30:11.293+02:00,1608.860432875,-0.6095428466796875,1.09033203125,-0.5967254638671875,
2626,2024-07-02T10:30:11.313+02:00,1608.880408875,-0.413604736328125,1.107681274414062,-0.6693572998046875,
2627,2024-07-02T10:30:11.332+02:00,1608.900385875,-0.306793212890625,0.9661865234375,-0.661346435546875,
2628,2024-07-02T10:30:11.352+02:00,1608.920359875,-0.2751312255859375,1.26837158203125,-0.570892333984375,
2629,2024-07-02T10:30:11.372+02:00,1608.940333875,-0.1375885009765625,1.18841552734375,-0.64569091796875,
2630,2024-07-02T10:30:11.392+02:00,1608.960306875,-0.1718292236328125,1.18389892578125,-0.66009521484375,
2631,2024-07-02T10:30:11.413+02:00,1608.980280875,-0.123565673828125,1.050262451171875,-0.45965576171875,
2632,2024-07-02T10:30:11.432+02:00,1609.000253875,-0.0315093994140625,0.7356109619140625,-0.1474609375,
2633,2024-07-02T10:30:11.453+02:00,1609.020226875,0.0305633544921875,0.580230712890625,-0.149322509765625,
2634,2024-07-02T10:30:11.472+02:00,1609.040199875,-0.2640380859375,0.8379669189453125,-0.342529296875,
2635,2024-07-02T10:30:11.492+02:00,1609.060171875,-0.5203704833984375,0.974853515625,-0.3659515380859375,
2636,2024-07-02T10:30:11.512+02:00,1609.080145875,-0.292724609375,0.9759674072265624,-0.248321533203125,
2637,2024-07-02T10:30:11.532+02:00,1609.100119875,-0.3365020751953125,0.8934478759765625,-0.114471435546875,
2638,2024-07-02T10:30:11.552+02:00,1609.120093875,-0.5687103271484375,0.6607666015625,-0.189361572265625,
2639,2024-07-02T10:30:11.572+02:00,1609.140067875,-0.52569580078125,0.4918212890625,-0.03851318359375,
2640,2024-07-02T10:30:11.592+02:00,1609.160044875,-0.5688323974609375,0.5713348388671875,-0.0984954833984375,
2641,2024-07-02T10:30:11.612+02:00,1609.180019875,-0.5016937255859375,0.829620361328125,-0.222900390625,
2642,2024-07-02T10:30:11.632+02:00,1609.199994875,-0.367034912109375,0.740875244140625,-0.3337249755859375,
2643,2024-07-02T10:30:11.652+02:00,1609.219969875,-0.4779815673828125,0.6515045166015625,-0.359771728515625,
2644,2024-07-02T10:30:11.672+02:00,1609.239942875,-0.5089569091796875,0.6407012939453125,-0.34814453125,
2645,2024-07-02T10:30:11.692+02:00,1609.259917875,-0.4129791259765625,0.8153076171875,-0.3520050048828125,
2646,2024-07-02T10:30:11.712+02:00,1609.279890875,-0.3409881591796875,0.852569580078125,-0.351348876953125,
2647,2024-07-02T10:30:11.732+02:00,1609.299863875,-0.3662109375,0.85797119140625,-0.4291229248046875,
2648,2024-07-02T10:30:11.752+02:00,1609.319836875,-0.3256378173828125,0.6732177734375,-0.4133148193359375,
2649,2024-07-02T10:30:11.774+02:00,1609.33981075,-0.3947906494140625,0.7003936767578125,-0.5470123291015625,
2650,2024-07-02T10:30:11.792+02:00,1609.35978375,-0.3733062744140625,0.8990631103515625,-0.52410888671875,
2651,2024-07-02T10:30:11.812+02:00,1609.37975675,-0.276885986328125,0.9412689208984376,-0.5577850341796875,
2652,2024-07-02T10:30:11.832+02:00,1609.39972975,-0.2324981689453125,0.8155517578125,-0.6177520751953125,
2653,2024-07-02T10:30:11.852+02:00,1609.41970375,-0.2873382568359375,0.7585296630859375,-0.699951171875,
2654,2024-07-02T10:30:11.872+02:00,1609.43967675,-0.238433837890625,0.8120880126953125,-0.7557220458984375,
2655,2024-07-02T10:30:11.892+02:00,1609.45965175,-0.1631011962890625,0.840118408203125,-0.8002777099609375,
2656,2024-07-02T10:30:11.912+02:00,1609.47962875,-0.1268463134765625,0.8988494873046875,-0.794708251953125,
2657,2024-07-02T10:30:11.932+02:00,1609.49960275,-0.144134521484375,0.8473663330078125,-0.865875244140625,
2658,2024-07-02T10:30:11.952+02:00,1609.51957475,-0.17962646484375,0.8562774658203125,-0.8747711181640625,
2659,2024-07-02T10:30:11.972+02:00,1609.53954875,-0.18243408203125,0.8433990478515625,-0.866546630859375,
2660,2024-07-02T10:30:11.992+02:00,1609.55952275,-0.1810455322265625,0.812713623046875,-0.845367431640625,
2661,2024-07-02T10:30:12.012+02:00,1609.57949575,-0.163909912109375,0.73907470703125,-0.8815765380859375,
2662,2024-07-02T10:30:12.032+02:00,1609.59946975,-0.1720428466796875,0.7384796142578125,-0.8766937255859375,
2663,2024-07-02T10:30:12.052+02:00,1609.61944375,-0.1616058349609375,0.7500762939453125,-0.84698486328125,
2664,2024-07-02T10:30:12.072+02:00,1609.63941975,-0.1366424560546875,0.7530364990234375,-0.79095458984375,
2665,2024-07-02T10:30:12.091+02:00,1609.65939375,-0.119171142578125,0.680694580078125,-0.7923126220703125,
2666,2024-07-02T10:30:12.111+02:00,1609.67936775,-0.1286468505859375,0.59588623046875,-0.7809906005859375,
2667,2024-07-02T10:30:12.131+02:00,1609.69934075,-0.16973876953125,0.6742095947265625,-0.7801055908203125,
2668,2024-07-02T10:30:12.151+02:00,1609.71931375,-0.1770782470703125,0.709716796875,-0.752044677734375,
2669,2024-07-02T10:30:12.171+02:00,1609.73928775,-0.2219696044921875,0.6681060791015625,-0.7286529541015625,
2670,2024-07-02T10:30:12.192+02:00,1609.75926375,-0.25384521484375,0.678863525390625,-0.7057647705078125,
2671,2024-07-02T10:30:12.211+02:00,1609.77923575,-0.2624664306640625,0.70648193359375,-0.6563262939453125,
2672,2024-07-02T10:30:12.231+02:00,1609.79920775,-0.273345947265625,0.721282958984375,-0.6004180908203125,
2673,2024-07-02T10:30:12.251+02:00,1609.81918175,-0.2655487060546875,0.6454315185546875,-0.5560760498046875,
