,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
21152,2024-06-20T17:49:34.088+02:00,7904.22279625,-0.017181396484375,0.36981201171875,-0.98504638671875,
21153,2024-06-20T17:49:34.098+02:00,7904.232838250001,0.0373687744140625,0.3378143310546875,-0.9819488525390624,
21154,2024-06-20T17:49:34.108+02:00,7904.242880250001,0.0854949951171875,0.3390655517578125,-0.964935302734375,
21155,2024-06-20T17:49:34.118+02:00,7904.252922250001,0.0839996337890625,0.346954345703125,-0.962127685546875,
21156,2024-06-20T17:49:34.128+02:00,7904.26296325,0.0389862060546875,0.3569793701171875,-0.99835205078125,
21157,2024-06-20T17:49:34.138+02:00,7904.27300525,0.0417633056640625,0.321502685546875,-0.9960784912109376,
21158,2024-06-20T17:49:34.148+02:00,7904.283047250001,0.079315185546875,0.3043060302734375,-0.9835205078125,
21159,2024-06-20T17:49:34.159+02:00,7904.293089250001,0.087371826171875,0.3314056396484375,-0.9994354248046876,
21160,2024-06-20T17:49:34.168+02:00,7904.303131250001,0.10107421875,0.370513916015625,-0.9981842041015624,
21161,2024-06-20T17:49:34.178+02:00,7904.31317225,0.09149169921875,0.39520263671875,-1.003265380859375,
21162,2024-06-20T17:49:34.188+02:00,7904.32321425,0.071075439453125,0.365081787109375,-0.9975128173828124,
21163,2024-06-20T17:49:34.199+02:00,7904.333256250001,0.0853118896484375,0.321136474609375,-0.977386474609375,
21164,2024-06-20T17:49:34.208+02:00,7904.343298791667,0.1086273193359375,0.2507171630859375,-0.97100830078125,
21165,2024-06-20T17:49:34.218+02:00,7904.353340791668,0.1090850830078125,0.22808837890625,-0.972930908203125,
21166,2024-06-20T17:49:34.228+02:00,7904.363381791667,0.1037445068359375,0.2061309814453125,-0.959564208984375,
21167,2024-06-20T17:49:34.238+02:00,7904.373423791667,0.082672119140625,0.19085693359375,-0.9790496826171876,
21168,2024-06-20T17:49:34.248+02:00,7904.383465791667,0.0702362060546875,0.1998138427734375,-0.989776611328125,
21169,2024-06-20T17:49:34.259+02:00,7904.393507791667,0.0970916748046875,0.197906494140625,-0.9708099365234376,
21170,2024-06-20T17:49:34.269+02:00,7904.403548791667,0.1286163330078125,0.1972198486328125,-0.9703826904296876,
21171,2024-06-20T17:49:34.279+02:00,7904.413590791667,0.1493988037109375,0.1793060302734375,-0.9672088623046876,
21172,2024-06-20T17:49:34.289+02:00,7904.423632791667,0.1381378173828125,0.166961669921875,-0.9535675048828124,
21173,2024-06-20T17:49:34.299+02:00,7904.433674791667,0.100433349609375,0.163818359375,-0.9647216796875,
21174,2024-06-20T17:49:34.309+02:00,7904.443716791667,0.0845489501953125,0.1605377197265625,-0.9519805908203124,
21175,2024-06-20T17:49:34.319+02:00,7904.453757791667,0.11151123046875,0.16455078125,-0.96014404296875,
21176,2024-06-20T17:49:34.329+02:00,7904.463799791667,0.14764404296875,0.1175079345703125,-0.961822509765625,
21177,2024-06-20T17:49:34.339+02:00,7904.473841791667,0.1601409912109375,0.0603179931640625,-0.9459991455078124,
21178,2024-06-20T17:49:34.349+02:00,7904.483883791667,0.141387939453125,0.027862548828125,-0.9580078125,
21179,2024-06-20T17:49:34.359+02:00,7904.493925791667,0.1290435791015625,0.0601959228515625,-0.970611572265625,
21180,2024-06-20T17:49:34.369+02:00,7904.503966791667,0.126373291015625,0.1018829345703125,-0.961517333984375,
21181,2024-06-20T17:49:34.379+02:00,7904.514008791667,0.125579833984375,0.0684661865234375,-0.9562835693359376,
21182,2024-06-20T17:49:34.389+02:00,7904.524050791667,0.146759033203125,0.0323638916015625,-0.949249267578125,
21183,2024-06-20T17:49:34.399+02:00,7904.534092791667,0.18023681640625,0.012115478515625,-0.9387969970703124,
21184,2024-06-20T17:49:34.409+02:00,7904.544133791667,0.19000244140625,0.0366973876953125,-0.9394683837890624,
21185,2024-06-20T17:49:34.419+02:00,7904.554175791667,0.163604736328125,0.04644775390625,-0.9430694580078124,
21186,2024-06-20T17:49:34.430+02:00,7904.564217791667,0.1507568359375,0.0307769775390625,-0.949066162109375,
21187,2024-06-20T17:49:34.440+02:00,7904.574259791667,0.1644287109375,0.0188446044921875,-0.938446044921875,
21188,2024-06-20T17:49:34.450+02:00,7904.584301791667,0.173065185546875,0.0018157958984375,-0.941802978515625,
21189,2024-06-20T17:49:34.460+02:00,7904.594342791667,0.1826171875,0.01788330078125,-0.9390869140625,
21190,2024-06-20T17:49:34.470+02:00,7904.604384791667,0.1881103515625,-0.0208740234375,-0.9466705322265624,
21191,2024-06-20T17:49:34.479+02:00,7904.614426791667,0.1635589599609375,-0.05621337890625,-0.947540283203125,
21192,2024-06-20T17:49:34.490+02:00,7904.624468791667,0.153076171875,-0.053009033203125,-0.9521331787109376,
21193,2024-06-20T17:49:34.500+02:00,7904.634509791667,0.1748199462890625,-0.0568084716796875,-0.9450836181640624,
21194,2024-06-20T17:49:34.510+02:00,7904.644551791667,0.1889495849609375,-0.0404815673828125,-0.9281005859375,
21195,2024-06-20T17:49:34.520+02:00,7904.654593791667,0.1725006103515625,-0.0433502197265625,-0.9134063720703124,
21196,2024-06-20T17:49:34.530+02:00,7904.664635791667,0.1533203125,-0.051605224609375,-0.9212799072265624,
21197,2024-06-20T17:49:34.540+02:00,7904.674677791667,0.1678009033203125,-0.043304443359375,-0.9212493896484376,
21198,2024-06-20T17:49:34.550+02:00,7904.684718791667,0.1742706298828125,-0.052703857421875,-0.92938232421875,
21199,2024-06-20T17:49:34.560+02:00,7904.694760791667,0.1710662841796875,-0.0689544677734375,-0.935089111328125,
21200,2024-06-20T17:49:34.570+02:00,7904.704802791667,0.189971923828125,-0.0688018798828125,-0.935211181640625,
21201,2024-06-20T17:49:34.580+02:00,7904.714844791667,0.18701171875,-0.0760650634765625,-0.93365478515625,
21202,2024-06-20T17:49:34.590+02:00,7904.724886791667,0.1729736328125,-0.0826263427734375,-0.9350738525390624,
21203,2024-06-20T17:49:34.600+02:00,7904.734927791667,0.178863525390625,-0.0850677490234375,-0.9259185791015624,
21204,2024-06-20T17:49:34.610+02:00,7904.744969791667,0.1740875244140625,-0.070556640625,-0.92803955078125,
21205,2024-06-20T17:49:34.620+02:00,7904.755011791667,0.16845703125,-0.0682830810546875,-0.91864013671875,
21206,2024-06-20T17:49:34.630+02:00,7904.765053791667,0.190704345703125,-0.085968017578125,-0.9188385009765624,
21207,2024-06-20T17:49:34.640+02:00,7904.775094791667,0.2337799072265625,-0.09893798828125,-0.9178924560546876,
21208,2024-06-20T17:49:34.650+02:00,7904.785136791667,0.25567626953125,-0.102294921875,-0.9210662841796876,
21209,2024-06-20T17:49:34.660+02:00,7904.795178791667,0.25958251953125,-0.103546142578125,-0.9231109619140624,
21210,2024-06-20T17:49:34.671+02:00,7904.805220791667,0.25213623046875,-0.110809326171875,-0.9384613037109376,
21211,2024-06-20T17:49:34.680+02:00,7904.815262791667,0.26080322265625,-0.094451904296875,-0.9352264404296876,
21212,2024-06-20T17:49:34.690+02:00,7904.825303791667,0.2535552978515625,-0.08636474609375,-0.93377685546875,
21213,2024-06-20T17:49:34.700+02:00,7904.835345791667,0.2143402099609375,-0.0782012939453125,-0.949920654296875,
21214,2024-06-20T17:49:34.710+02:00,7904.845387791667,0.2091522216796875,-0.075469970703125,-0.9666900634765624,
21215,2024-06-20T17:49:34.720+02:00,7904.855429791667,0.234100341796875,-0.074249267578125,-0.96142578125,
21216,2024-06-20T17:49:34.731+02:00,7904.865471791667,0.2440032958984375,-0.0687713623046875,-0.95166015625,
21217,2024-06-20T17:49:34.741+02:00,7904.875512791667,0.2245635986328125,-0.0545806884765625,-0.9442596435546876,
21218,2024-06-20T17:49:34.750+02:00,7904.885554791667,0.20855712890625,-0.05596923828125,-0.9421539306640624,
21219,2024-06-20T17:49:34.760+02:00,7904.895596791667,0.2076263427734375,-0.0575714111328125,-0.94671630859375,
21220,2024-06-20T17:49:34.771+02:00,7904.905638791667,0.212921142578125,-0.0414276123046875,-0.9561309814453124,
21221,2024-06-20T17:49:34.781+02:00,7904.915679791668,0.2043914794921875,-0.0460205078125,-0.9633331298828124,
21222,2024-06-20T17:49:34.791+02:00,7904.925721791667,0.204315185546875,-0.0465087890625,-0.9734954833984376,
21223,2024-06-20T17:49:34.801+02:00,7904.935763791667,0.214324951171875,-0.062164306640625,-0.9606475830078124,
21224,2024-06-20T17:49:34.811+02:00,7904.945805791667,0.2197113037109375,-0.0810089111328125,-0.95416259765625,
21225,2024-06-20T17:49:34.821+02:00,7904.955847791667,0.2283477783203125,-0.0763092041015625,-0.9579010009765624,
21226,2024-06-20T17:49:34.831+02:00,7904.965888791668,0.2188262939453125,-0.0505828857421875,-0.9622650146484376,
21227,2024-06-20T17:49:34.841+02:00,7904.975930791667,0.19390869140625,-0.0543212890625,-0.97216796875,
21228,2024-06-20T17:49:34.851+02:00,7904.985972791667,0.18524169921875,-0.0731048583984375,-0.969940185546875,
21229,2024-06-20T17:49:34.861+02:00,7904.996014791667,0.1781463623046875,-0.0649261474609375,-0.986175537109375,
21230,2024-06-20T17:49:34.871+02:00,7905.006055791667,0.1927947998046875,-0.0484161376953125,-0.983795166015625,
21231,2024-06-20T17:49:34.881+02:00,7905.016097791668,0.210723876953125,-0.03741455078125,-0.9769439697265624,
21232,2024-06-20T17:49:34.891+02:00,7905.026139791667,0.2247161865234375,-0.047393798828125,-0.9664154052734376,
21233,2024-06-20T17:49:34.901+02:00,7905.036181791667,0.2094573974609375,-0.0543365478515625,-0.9603118896484376,
21234,2024-06-20T17:49:34.911+02:00,7905.046223791667,0.1847076416015625,-0.0455474853515625,-0.968109130859375,
21235,2024-06-20T17:49:34.921+02:00,7905.056264791667,0.172637939453125,-0.0356903076171875,-0.9621124267578124,
21236,2024-06-20T17:49:34.931+02:00,7905.066306791668,0.147796630859375,-0.0594024658203125,-0.98004150390625,
21237,2024-06-20T17:49:34.942+02:00,7905.076348791667,0.144012451171875,-0.068450927734375,-0.9777374267578124,
21238,2024-06-20T17:49:34.952+02:00,7905.086390791667,0.148162841796875,-0.0869140625,-0.974517822265625,
21239,2024-06-20T17:49:34.962+02:00,7905.096432791667,0.1453704833984375,-0.079437255859375,-0.9806365966796876,
21240,2024-06-20T17:49:34.972+02:00,7905.106473791667,0.17254638671875,-0.064727783203125,-0.968536376953125,
21241,2024-06-20T17:49:34.982+02:00,7905.116515791668,0.2160186767578125,-0.0574188232421875,-0.96612548828125,
21242,2024-06-20T17:49:34.992+02:00,7905.126557791667,0.25469970703125,-0.0642852783203125,-0.9533538818359376,
21243,2024-06-20T17:49:35.002+02:00,7905.136599791667,0.2076568603515625,-0.08251953125,-0.93194580078125,
21244,2024-06-20T17:49:35.012+02:00,7905.146640791667,0.1591033935546875,-0.1049957275390625,-0.96429443359375,
21245,2024-06-20T17:49:35.022+02:00,7905.156682791667,0.1533203125,-0.1003570556640625,-0.953826904296875,
21246,2024-06-20T17:49:35.032+02:00,7905.166724791668,0.152984619140625,-0.1199493408203125,-0.960113525390625,
21247,2024-06-20T17:49:35.057+02:00,7905.176766791667,0.189727783203125,-0.1095733642578125,-0.9576416015625,
21248,2024-06-20T17:49:35.058+02:00,7905.186808791667,0.2340545654296875,-0.06585693359375,-0.956085205078125,
21249,2024-06-20T17:49:35.062+02:00,7905.196849791667,0.2186737060546875,-0.05535888671875,-0.964630126953125,
21250,2024-06-20T17:49:35.072+02:00,7905.206891791667,0.2042694091796875,-0.093963623046875,-0.9677581787109376,
21251,2024-06-20T17:49:35.082+02:00,7905.216933791668,0.2046966552734375,-0.135101318359375,-0.9655609130859376,
21252,2024-06-20T17:49:35.092+02:00,7905.226975791667,0.2355804443359375,-0.137664794921875,-0.965118408203125,
21253,2024-06-20T17:49:35.102+02:00,7905.237016791667,0.2931976318359375,-0.15155029296875,-0.96527099609375,
21254,2024-06-20T17:49:35.112+02:00,7905.247058791667,0.3495025634765625,-0.173492431640625,-1.003372192382812,
21255,2024-06-20T17:49:35.122+02:00,7905.257100791667,0.3860931396484375,-0.12286376953125,-1.008438110351562,
21256,2024-06-20T17:49:35.132+02:00,7905.267142791668,0.379638671875,-0.1648101806640625,-0.96246337890625,
21257,2024-06-20T17:49:35.142+02:00,7905.277184791667,0.3345794677734375,-0.1312103271484375,-1.0313720703125,
21258,2024-06-20T17:49:35.152+02:00,7905.287225791667,0.2507171630859375,0.06134033203125,-1.34326171875,
21259,2024-06-20T17:49:35.162+02:00,7905.297267791667,0.438323974609375,0.8624420166015625,-1.544815063476562,
21260,2024-06-20T17:49:35.172+02:00,7905.307309791667,0.3669891357421875,0.17230224609375,-0.7062225341796875,
21261,2024-06-20T17:49:35.183+02:00,7905.317351791668,-0.0858917236328125,-0.307891845703125,-0.774688720703125,
21262,2024-06-20T17:49:35.193+02:00,7905.327393791667,-0.3806610107421875,-0.3851318359375,-1.137847900390625,
21263,2024-06-20T17:49:35.203+02:00,7905.337434375,-0.4400634765625,-0.002349853515625,-1.305374145507812,
21264,2024-06-20T17:49:35.213+02:00,7905.347476375,-0.217926025390625,0.277587890625,-1.155380249023438,
21265,2024-06-20T17:49:35.223+02:00,7905.357518375001,0.1418914794921875,0.44427490234375,-1.005706787109375,
21266,2024-06-20T17:49:35.233+02:00,7905.367560375001,0.3833770751953125,0.364227294921875,-0.9672088623046876,
21267,2024-06-20T17:49:35.243+02:00,7905.377602375001,0.3837432861328125,0.1019287109375,-0.96270751953125,
21268,2024-06-20T17:49:35.253+02:00,7905.387643375,0.2593994140625,-0.093475341796875,-0.965362548828125,
21269,2024-06-20T17:49:35.263+02:00,7905.397685375,0.1282196044921875,-0.14532470703125,-0.9705047607421876,
21270,2024-06-20T17:49:35.273+02:00,7905.407727375001,0.071807861328125,-0.0733795166015625,-0.9720916748046876,
21271,2024-06-20T17:49:35.283+02:00,7905.417769375001,0.107208251953125,0.025726318359375,-0.9605712890625,
21272,2024-06-20T17:49:35.293+02:00,7905.427810375,0.1813507080078125,0.09124755859375,-0.9451751708984376,
21273,2024-06-20T17:49:35.303+02:00,7905.437852375,0.22607421875,0.11126708984375,-0.94097900390625,
21274,2024-06-20T17:49:35.313+02:00,7905.447894375,0.2197265625,0.11065673828125,-0.9524993896484376,
21275,2024-06-20T17:49:35.323+02:00,7905.457936375001,0.188720703125,0.1129150390625,-0.9614410400390624,
21276,2024-06-20T17:49:35.333+02:00,7905.467978375001,0.17108154296875,0.113861083984375,-0.9732818603515624,
21277,2024-06-20T17:49:35.343+02:00,7905.478019375,0.181549072265625,0.105316162109375,-0.9817962646484376,
21278,2024-06-20T17:49:35.353+02:00,7905.488061375,0.2002716064453125,0.090484619140625,-0.9736175537109376,
21279,2024-06-20T17:49:35.363+02:00,7905.498103375,0.2126312255859375,0.0859527587890625,-0.956207275390625,
21280,2024-06-20T17:49:35.373+02:00,7905.508145375001,0.220001220703125,0.0879364013671875,-0.96575927734375,
21281,2024-06-20T17:49:35.383+02:00,7905.518186375,0.22003173828125,0.0799713134765625,-0.9756317138671876,
21282,2024-06-20T17:49:35.393+02:00,7905.528228375,0.218719482421875,0.0624847412109375,-0.9710540771484376,
21283,2024-06-20T17:49:35.403+02:00,7905.538270375,0.22509765625,0.049957275390625,-0.96044921875,
21284,2024-06-20T17:49:35.413+02:00,7905.548312375001,0.2341461181640625,0.0551300048828125,-0.9408111572265624,
21285,2024-06-20T17:49:35.423+02:00,7905.558354375001,0.2346649169921875,0.0624847412109375,-0.9391937255859376,
21286,2024-06-20T17:49:35.434+02:00,7905.568395375,0.227935791015625,0.06298828125,-0.94329833984375,
21287,2024-06-20T17:49:35.443+02:00,7905.578437375,0.2176971435546875,0.0499420166015625,-0.943450927734375,
21288,2024-06-20T17:49:35.454+02:00,7905.588479375,0.1999969482421875,0.0291748046875,-0.9401397705078124,
21289,2024-06-20T17:49:35.464+02:00,7905.598521375001,0.1912384033203125,0.0134429931640625,-0.934783935546875,
21290,2024-06-20T17:49:35.474+02:00,7905.608563375001,0.1956329345703125,0.0101165771484375,-0.9298095703125,
21291,2024-06-20T17:49:35.484+02:00,7905.618604375,0.20556640625,0.0108489990234375,-0.925537109375,
21292,2024-06-20T17:49:35.494+02:00,7905.628646375,0.210662841796875,0.01177978515625,-0.911651611328125,
21293,2024-06-20T17:49:35.504+02:00,7905.638688375,0.2021636962890625,0.024383544921875,-0.917205810546875,
21294,2024-06-20T17:49:35.514+02:00,7905.648730375001,0.181060791015625,0.0363311767578125,-0.9155426025390624,
21295,2024-06-20T17:49:35.524+02:00,7905.658771375,0.16455078125,0.0290985107421875,-0.9084320068359376,
21296,2024-06-20T17:49:35.541+02:00,7905.668813375,0.1598663330078125,0.0108184814453125,-0.885101318359375,
21297,2024-06-20T17:49:35.557+02:00,7905.678855375,0.163848876953125,-0.0102386474609375,-0.84979248046875,
21298,2024-06-20T17:49:35.558+02:00,7905.688897375,0.1675262451171875,-0.025634765625,-0.759674072265625,
21299,2024-06-20T17:49:35.564+02:00,7905.698939375001,0.1781768798828125,-0.0193023681640625,-0.7448883056640625,
21300,2024-06-20T17:49:35.574+02:00,7905.708980375,0.1443023681640625,-0.1006317138671875,-0.7266387939453125,
21301,2024-06-20T17:49:35.584+02:00,7905.719022375,0.09759521484375,-0.28460693359375,-0.6128997802734375,
21302,2024-06-20T17:49:35.594+02:00,7905.729064375,0.044281005859375,-0.5280914306640625,-0.4504241943359375,
21303,2024-06-20T17:49:35.604+02:00,7905.739106375,0.08343505859375,-0.655120849609375,-0.3587799072265625,
21304,2024-06-20T17:49:35.614+02:00,7905.749148375001,0.1226654052734375,-0.610626220703125,-0.32000732421875,
21305,2024-06-20T17:49:35.624+02:00,7905.759189375,0.1157379150390625,-0.4711151123046875,-0.333099365234375,
21306,2024-06-20T17:49:35.634+02:00,7905.769231375,0.0717010498046875,-0.3680877685546875,-0.3759002685546875,
21307,2024-06-20T17:49:35.644+02:00,7905.779273375,0.0285797119140625,-0.309539794921875,-0.412750244140625,
21308,2024-06-20T17:49:35.654+02:00,7905.789315375,0.00299072265625,-0.2680206298828125,-0.3730926513671875,
21309,2024-06-20T17:49:35.664+02:00,7905.799356375001,-0.009796142578125,-0.2013702392578125,-0.359710693359375,
21310,2024-06-20T17:49:35.674+02:00,7905.809398375,-0.018646240234375,-0.2057342529296875,-0.3849639892578125,
21311,2024-06-20T17:49:35.684+02:00,7905.819440375,-0.0387725830078125,-0.2830657958984375,-0.418060302734375,
21312,2024-06-20T17:49:35.695+02:00,7905.829482375,-0.056640625,-0.3108367919921875,-0.4112396240234375,
21313,2024-06-20T17:49:35.705+02:00,7905.839524375,-0.065704345703125,-0.28997802734375,-0.4431304931640625,
21314,2024-06-20T17:49:35.714+02:00,7905.849565375001,-0.0704498291015625,-0.202484130859375,-0.552490234375,
21315,2024-06-20T17:49:35.725+02:00,7905.859607375,-0.075592041015625,-0.018768310546875,-0.6234283447265625,
21316,2024-06-20T17:49:35.735+02:00,7905.869649375,-0.0992279052734375,0.1649017333984375,-0.74456787109375,
21317,2024-06-20T17:49:35.745+02:00,7905.879691375,-0.164520263671875,0.2765350341796875,-0.845458984375,
21318,2024-06-20T17:49:35.755+02:00,7905.889733375,-0.2432098388671875,0.294921875,-0.9113922119140624,
21319,2024-06-20T17:49:35.765+02:00,7905.899774375001,-0.295501708984375,0.2682952880859375,-0.9243621826171876,
21320,2024-06-20T17:49:35.775+02:00,7905.909816375,-0.3191680908203125,0.231689453125,-0.96563720703125,
21321,2024-06-20T17:49:35.785+02:00,7905.919858375,-0.3243560791015625,0.2786407470703125,-1.050125122070312,
21322,2024-06-20T17:49:35.795+02:00,7905.929900375,-0.3120269775390625,0.3642425537109375,-1.05767822265625,
